,1,2,3,4,5,6,7,8,9,10,11,12
MER-RH-VW-SCA_MSLP-3_tp-4_dataset.csv,,,,842.1917074370209,,,,,,,,
MER-SD-SH-EA_MSLP-1_tp-4_dataset.csv,,,,1163.0832770379316,,,,,,,,
MER-SD-SH-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,595.4575172692387,,,,,,,,
MER-SD-SH-SCA_MSLP-3_tp-4_dataset.csv,,,,675.9878184831293,,,,,,,,
MER-SD-t2m-EA_MSLP-1_tp-4_dataset.csv,,,,713.4646273519829,,,,,,,,
MER-SD-t2m-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,714.5720361499955,,,,,,,,
MER-SD-t2m-SCA_MSLP-3_tp-4_dataset.csv,,,,764.0469524794034,,,,,,,,
MER-SD-TCC-EA_MSLP-1_tp-4_dataset.csv,,,,673.6493450044551,,,,,,,,
MER-SD-TCC-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,825.0897325217001,,,,,,,,
MER-SD-TCC-SCA_MSLP-3_tp-4_dataset.csv,,,,882.1990106799296,,,,,,,,
MER-SD-TCWV-EA_MSLP-1_tp-4_dataset.csv,,,,692.0720020312892,,,,,,,,
MER-SD-TCWV-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,723.8052185282324,,,,,,,,
MER-SD-TCWV-SCA_MSLP-3_tp-4_dataset.csv,,,,1002.8473117333409,,,,,,,,
MER-SD-tp-EA_MSLP-1_tp-4_dataset.csv,,,,1116.1116729280673,,,,,,,,
MER-SD-tp-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,792.4486160511018,,,,,,,,
MER-SD-tp-SCA_MSLP-3_tp-4_dataset.csv,,,,807.1477360189476,,,,,,,,
MER-SD-UW-EA_MSLP-1_tp-4_dataset.csv,,,,769.0162835826525,,,,,,,,
MER-SD-UW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,999.873471653446,,,,,,,,
MER-SD-UW-SCA_MSLP-3_tp-4_dataset.csv,,,,907.9773545028327,,,,,,,,
MER-SD-VW-EA_MSLP-1_tp-4_dataset.csv,,,,727.0296106777059,,,,,,,,
MER-SD-VW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,6720.534025698686,,,,,,,,
MER-SD-VW-SCA_MSLP-3_tp-4_dataset.csv,,,,811.9674661823854,,,,,,,,
MER-SH-t2m-EA_MSLP-1_tp-4_dataset.csv,,,,709.8731716282217,,,,,,,,
MER-SH-t2m-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,669.0835603471741,,,,,,,,
MER-SH-t2m-SCA_MSLP-3_tp-4_dataset.csv,,,,909.5843908672766,,,,,,,,
MER-SH-TCC-EA_MSLP-1_tp-4_dataset.csv,,,,741.3331969994692,,,,,,,,
MER-SH-TCC-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,566.2738749020451,,,,,,,,
MER-SH-TCC-SCA_MSLP-3_tp-4_dataset.csv,,,,921.3051085254998,,,,,,,,
MER-SH-TCWV-EA_MSLP-1_tp-4_dataset.csv,,,,556.3266785440139,,,,,,,,
MER-SH-TCWV-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,751.1805543970139,,,,,,,,
MER-SH-TCWV-SCA_MSLP-3_tp-4_dataset.csv,,,,1473.3941235794955,,,,,,,,
MER-SH-tp-EA_MSLP-1_tp-4_dataset.csv,,,,581.3608615962797,,,,,,,,
MER-SH-tp-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,702.3250337344941,,,,,,,,
MER-SH-tp-SCA_MSLP-3_tp-4_dataset.csv,,,,841.9584974840234,,,,,,,,
MER-SH-UW-EA_MSLP-1_tp-4_dataset.csv,,,,1060.9100314843631,,,,,,,,
MER-SH-UW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,703.9720305385786,,,,,,,,
MER-SH-UW-SCA_MSLP-3_tp-4_dataset.csv,,,,939.5198810331976,,,,,,,,
MER-SH-VW-EA_MSLP-1_tp-4_dataset.csv,,,,824.9715851817912,,,,,,,,
MER-SH-VW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,909.1725394583465,,,,,,,,
MER-SH-VW-SCA_MSLP-3_tp-4_dataset.csv,,,,701.8188170090531,,,,,,,,
MER-t2m-TCC-EA_MSLP-1_tp-4_dataset.csv,,,,593.6809044514205,,,,,,,,
MER-t2m-TCC-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,777.0741924041109,,,,,,,,
MER-t2m-TCC-SCA_MSLP-3_tp-4_dataset.csv,,,,864.9824134275855,,,,,,,,
MER-t2m-TCWV-EA_MSLP-1_tp-4_dataset.csv,,,,537.7932231369128,,,,,,,,
MER-t2m-TCWV-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,803.0126754165375,,,,,,,,
MER-t2m-TCWV-SCA_MSLP-3_tp-4_dataset.csv,,,,686.4246928189715,,,,,,,,
MER-t2m-tp-EA_MSLP-1_tp-4_dataset.csv,,,,626.1662253943606,,,,,,,,
MER-t2m-tp-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,789.8167804842041,,,,,,,,
MER-t2m-tp-SCA_MSLP-3_tp-4_dataset.csv,,,,837.709728726936,,,,,,,,
MER-t2m-UW-EA_MSLP-1_tp-4_dataset.csv,,,,7561.192520761,,,,,,,,
MER-t2m-UW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,835.777051826604,,,,,,,,
MER-t2m-UW-SCA_MSLP-3_tp-4_dataset.csv,,,,995.8959039864594,,,,,,,,
MER-t2m-VW-EA_MSLP-1_tp-4_dataset.csv,,,,833.7290377618152,,,,,,,,
MER-t2m-VW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,775.7327406154042,,,,,,,,
MER-t2m-VW-SCA_MSLP-3_tp-4_dataset.csv,,,,778.2089627576403,,,,,,,,
MER-TCC-TCWV-EA_MSLP-1_tp-4_dataset.csv,,,,569.2965083270683,,,,,,,,
MER-TCC-TCWV-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,740.9867842092084,,,,,,,,
MER-TCC-TCWV-SCA_MSLP-3_tp-4_dataset.csv,,,,672.8539210084184,,,,,,,,
MER-TCC-tp-EA_MSLP-1_tp-4_dataset.csv,,,,479.15037161300063,,,,,,,,
MER-TCC-tp-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,705.862024252533,,,,,,,,
MER-TCC-tp-SCA_MSLP-3_tp-4_dataset.csv,,,,703.1509825780785,,,,,,,,
MER-TCC-UW-EA_MSLP-1_tp-4_dataset.csv,,,,619.8551782543618,,,,,,,,
MER-TCC-UW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,823.4688373195227,,,,,,,,
MER-TCC-UW-SCA_MSLP-3_tp-4_dataset.csv,,,,2323.93420048882,,,,,,,,
MER-TCC-VW-EA_MSLP-1_tp-4_dataset.csv,,,,571.8735290791088,,,,,,,,
MER-TCC-VW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,752.7259021328013,,,,,,,,
MER-TCC-VW-SCA_MSLP-3_tp-4_dataset.csv,,,,855.8071782084884,,,,,,,,
MER-TCWV-tp-EA_MSLP-1_tp-4_dataset.csv,,,,840.2890166349362,,,,,,,,
MER-TCWV-tp-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,775.9954846742938,,,,,,,,
MER-TCWV-tp-SCA_MSLP-3_tp-4_dataset.csv,,,,720.127091946743,,,,,,,,
MER-TCWV-UW-EA_MSLP-1_tp-4_dataset.csv,,,,597.3591650004406,,,,,,,,
MER-TCWV-UW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,650.2033819931066,,,,,,,,
MER-TCWV-UW-SCA_MSLP-3_tp-4_dataset.csv,,,,774.8871706909314,,,,,,,,
MER-TCWV-VW-EA_MSLP-1_tp-4_dataset.csv,,,,650.6832643527727,,,,,,,,
MER-TCWV-VW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,604.403938292016,,,,,,,,
MER-TCWV-VW-SCA_MSLP-3_tp-4_dataset.csv,,,,924.9486481116886,,,,,,,,
MER-tp-UW-EA_MSLP-1_tp-4_dataset.csv,,,,788.6871278704397,,,,,,,,
MER-tp-UW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,631.8456046460984,,,,,,,,
MER-tp-UW-SCA_MSLP-3_tp-4_dataset.csv,,,,925.2429858314836,,,,,,,,
MER-tp-VW-EA_MSLP-1_tp-4_dataset.csv,,,,773.1384636375766,,,,,,,,
MER-tp-VW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,685.5547131312878,,,,,,,,
MER-tp-VW-SCA_MSLP-3_tp-4_dataset.csv,,,,799.1382437867599,,,,,,,,
MER-UW-VW-EA_MSLP-1_tp-4_dataset.csv,,,,761.992237485886,,,,,,,,
MER-UW-VW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,910.9900617628534,,,,,,,,
MER-UW-VW-SCA_MSLP-3_tp-4_dataset.csv,,,,841.9930983062785,,,,,,,,
MSSHF-RH-SD-EA_MSLP-1_tp-4_dataset.csv,,,,720.5641044917323,,,,,,,,
MSSHF-RH-SD-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,695.7297086553494,,,,,,,,
MSSHF-RH-SD-SCA_MSLP-3_tp-4_dataset.csv,,,,2241.688729897269,,,,,,,,
MSSHF-RH-SH-EA_MSLP-1_tp-4_dataset.csv,,,,891.4822311645397,,,,,,,,
MSSHF-RH-SH-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,800.7464783292334,,,,,,,,
MSSHF-RH-SH-SCA_MSLP-3_tp-4_dataset.csv,,,,728.6045835668438,,,,,,,,
MSSHF-RH-t2m-EA_MSLP-1_tp-4_dataset.csv,,,,678.6466265154052,,,,,,,,
MSSHF-RH-t2m-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,681.1745765918296,,,,,,,,
MSSHF-RH-t2m-SCA_MSLP-3_tp-4_dataset.csv,,,,936.5928813843645,,,,,,,,
MSSHF-RH-TCC-EA_MSLP-1_tp-4_dataset.csv,,,,722.9923474267976,,,,,,,,
MSSHF-RH-TCC-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,650.4593327023398,,,,,,,,
MSSHF-RH-TCC-SCA_MSLP-3_tp-4_dataset.csv,,,,576.7435757608404,,,,,,,,
MSSHF-RH-TCWV-EA_MSLP-1_tp-4_dataset.csv,,,,765.3116150541375,,,,,,,,
MSSHF-RH-TCWV-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,551.9357633827304,,,,,,,,
MSSHF-RH-TCWV-SCA_MSLP-3_tp-4_dataset.csv,,,,607.5961162732035,,,,,,,,
MSSHF-RH-tp-EA_MSLP-1_tp-4_dataset.csv,,,,642.6822503525239,,,,,,,,
MSSHF-RH-tp-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,651.3753266083679,,,,,,,,
MSSHF-RH-tp-SCA_MSLP-3_tp-4_dataset.csv,,,,817.5362279899068,,,,,,,,
MSSHF-RH-UW-EA_MSLP-1_tp-4_dataset.csv,,,,1356.8517864948358,,,,,,,,
MSSHF-RH-UW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,719.6673029710241,,,,,,,,
MSSHF-RH-UW-SCA_MSLP-3_tp-4_dataset.csv,,,,804.6841127602612,,,,,,,,
MSSHF-RH-VW-EA_MSLP-1_tp-4_dataset.csv,,,,532.6759275673347,,,,,,,,
MSSHF-RH-VW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,871.8713098633436,,,,,,,,
MSSHF-RH-VW-SCA_MSLP-3_tp-4_dataset.csv,,,,560.1987385290246,,,,,,,,
MSSHF-SD-SH-EA_MSLP-1_tp-4_dataset.csv,,,,1094.0512857985361,,,,,,,,
MSSHF-SD-SH-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,574.9370149425752,,,,,,,,
MSSHF-SD-SH-SCA_MSLP-3_tp-4_dataset.csv,,,,1293.4218876880288,,,,,,,,
MSSHF-SD-t2m-EA_MSLP-1_tp-4_dataset.csv,,,,732.6853187927367,,,,,,,,
MSSHF-SD-t2m-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,743.3851212762185,,,,,,,,
MSSHF-SD-t2m-SCA_MSLP-3_tp-4_dataset.csv,,,,1336.7100841317908,,,,,,,,
MSSHF-SD-TCC-EA_MSLP-1_tp-4_dataset.csv,,,,943.1263091191391,,,,,,,,
MSSHF-SD-TCC-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,695.2156542990066,,,,,,,,
MSSHF-SD-TCC-SCA_MSLP-3_tp-4_dataset.csv,,,,630.4331690187882,,,,,,,,
MSSHF-SD-TCWV-EA_MSLP-1_tp-4_dataset.csv,,,,659.7093621609527,,,,,,,,
MSSHF-SD-TCWV-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,831.6945810883715,,,,,,,,
MSSHF-SD-TCWV-SCA_MSLP-3_tp-4_dataset.csv,,,,612.3405117671488,,,,,,,,
MSSHF-SD-tp-EA_MSLP-1_tp-4_dataset.csv,,,,815.5742751137394,,,,,,,,
MSSHF-SD-tp-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,732.5781270723589,,,,,,,,
MSSHF-SD-tp-SCA_MSLP-3_tp-4_dataset.csv,,,,3135.4000951810754,,,,,,,,
MSSHF-SD-UW-EA_MSLP-1_tp-4_dataset.csv,,,,724.5058371230365,,,,,,,,
MSSHF-SD-UW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,1103.8456588189506,,,,,,,,
MSSHF-SD-UW-SCA_MSLP-3_tp-4_dataset.csv,,,,880.3019313979762,,,,,,,,
MSSHF-SD-VW-EA_MSLP-1_tp-4_dataset.csv,,,,836.900564176721,,,,,,,,
MSSHF-SD-VW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,887.9114616694051,,,,,,,,
MSSHF-SD-VW-SCA_MSLP-3_tp-4_dataset.csv,,,,834.9043247609812,,,,,,,,
MSSHF-SH-t2m-EA_MSLP-1_tp-4_dataset.csv,,,,801.2226274877189,,,,,,,,
MSSHF-SH-t2m-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,866.321367045883,,,,,,,,
MSSHF-SH-t2m-SCA_MSLP-3_tp-4_dataset.csv,,,,727.0946980651452,,,,,,,,
MSSHF-SH-TCC-EA_MSLP-1_tp-4_dataset.csv,,,,652.0233581450401,,,,,,,,
MSSHF-SH-TCC-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,710.8791485577127,,,,,,,,
MSSHF-SH-TCC-SCA_MSLP-3_tp-4_dataset.csv,,,,826.0515766263752,,,,,,,,
MSSHF-SH-TCWV-EA_MSLP-1_tp-4_dataset.csv,,,,581.3015179882374,,,,,,,,
MSSHF-SH-TCWV-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,741.8645019852394,,,,,,,,
MSSHF-SH-TCWV-SCA_MSLP-3_tp-4_dataset.csv,,,,700.3646739913937,,,,,,,,
MSSHF-SH-tp-EA_MSLP-1_tp-4_dataset.csv,,,,746.6586725462994,,,,,,,,
MSSHF-SH-tp-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,933.3629959974847,,,,,,,,
MSSHF-SH-tp-SCA_MSLP-3_tp-4_dataset.csv,,,,683.9530553132222,,,,,,,,
MSSHF-SH-UW-EA_MSLP-1_tp-4_dataset.csv,,,,670.9425871939474,,,,,,,,
MSSHF-SH-UW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,857.5241954942167,,,,,,,,
MSSHF-SH-UW-SCA_MSLP-3_tp-4_dataset.csv,,,,860.3298995881877,,,,,,,,
MSSHF-SH-VW-EA_MSLP-1_tp-4_dataset.csv,,,,851.4224872404587,,,,,,,,
MSSHF-SH-VW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,863.475622145382,,,,,,,,
MSSHF-SH-VW-SCA_MSLP-3_tp-4_dataset.csv,,,,857.7124872442267,,,,,,,,
MSSHF-t2m-TCC-EA_MSLP-1_tp-4_dataset.csv,,,,736.3465499255163,,,,,,,,
MSSHF-t2m-TCC-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,894.3085624858073,,,,,,,,
MSSHF-t2m-TCC-SCA_MSLP-3_tp-4_dataset.csv,,,,623.2223524291834,,,,,,,,
MSSHF-t2m-TCWV-EA_MSLP-1_tp-4_dataset.csv,,,,598.4563537594848,,,,,,,,
MSSHF-t2m-TCWV-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,697.0350627377364,,,,,,,,
MSSHF-t2m-TCWV-SCA_MSLP-3_tp-4_dataset.csv,,,,936.845949735676,,,,,,,,
MSSHF-t2m-tp-EA_MSLP-1_tp-4_dataset.csv,,,,534.9559147183675,,,,,,,,
MSSHF-t2m-tp-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,709.5833528334798,,,,,,,,
MSSHF-t2m-tp-SCA_MSLP-3_tp-4_dataset.csv,,,,781.9449769100462,,,,,,,,
MSSHF-t2m-UW-EA_MSLP-1_tp-4_dataset.csv,,,,864.6706314216826,,,,,,,,
MSSHF-t2m-UW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,781.5917460614007,,,,,,,,
MSSHF-t2m-UW-SCA_MSLP-3_tp-4_dataset.csv,,,,838.6765265093991,,,,,,,,
MSSHF-t2m-VW-EA_MSLP-1_tp-4_dataset.csv,,,,625.1321085609128,,,,,,,,
MSSHF-t2m-VW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,798.5842750983023,,,,,,,,
MSSHF-t2m-VW-SCA_MSLP-3_tp-4_dataset.csv,,,,831.1180089291913,,,,,,,,
MSSHF-TCC-TCWV-EA_MSLP-1_tp-4_dataset.csv,,,,611.0611000930824,,,,,,,,
MSSHF-TCC-TCWV-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,682.1390986631703,,,,,,,,
MSSHF-TCC-TCWV-SCA_MSLP-3_tp-4_dataset.csv,,,,635.2230934592026,,,,,,,,
MSSHF-TCC-tp-EA_MSLP-1_tp-4_dataset.csv,,,,656.2807709833344,,,,,,,,
MSSHF-TCC-tp-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,643.9044694485635,,,,,,,,
MSSHF-TCC-tp-SCA_MSLP-3_tp-4_dataset.csv,,,,815.2968856587381,,,,,,,,
MSSHF-TCC-UW-EA_MSLP-1_tp-4_dataset.csv,,,,655.733093511817,,,,,,,,
MSSHF-TCC-UW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,755.7919680948563,,,,,,,,
MSSHF-TCC-UW-SCA_MSLP-3_tp-4_dataset.csv,,,,697.3892519399903,,,,,,,,
MSSHF-TCC-VW-EA_MSLP-1_tp-4_dataset.csv,,,,744.6821438022122,,,,,,,,
MSSHF-TCC-VW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,824.5053468990807,,,,,,,,
MSSHF-TCC-VW-SCA_MSLP-3_tp-4_dataset.csv,,,,746.1381045909332,,,,,,,,
MSSHF-TCWV-tp-EA_MSLP-1_tp-4_dataset.csv,,,,740.5156247355267,,,,,,,,
MSSHF-TCWV-tp-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,848.3048275582356,,,,,,,,
MSSHF-TCWV-tp-SCA_MSLP-3_tp-4_dataset.csv,,,,749.0063224232897,,,,,,,,
MSSHF-TCWV-UW-EA_MSLP-1_tp-4_dataset.csv,,,,1470.345169989672,,,,,,,,
MSSHF-TCWV-UW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,707.0568371625059,,,,,,,,
MSSHF-TCWV-UW-SCA_MSLP-3_tp-4_dataset.csv,,,,824.6367111699335,,,,,,,,
MSSHF-TCWV-VW-EA_MSLP-1_tp-4_dataset.csv,,,,875.9218558683106,,,,,,,,
MSSHF-TCWV-VW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,786.8699161884099,,,,,,,,
MSSHF-TCWV-VW-SCA_MSLP-3_tp-4_dataset.csv,,,,860.7617711600923,,,,,,,,
MSSHF-tp-UW-EA_MSLP-1_tp-4_dataset.csv,,,,687.2503545926569,,,,,,,,
MSSHF-tp-UW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,927.1371660220697,,,,,,,,
MSSHF-tp-UW-SCA_MSLP-3_tp-4_dataset.csv,,,,775.9683865121463,,,,,,,,
MSSHF-tp-VW-EA_MSLP-1_tp-4_dataset.csv,,,,615.410579906927,,,,,,,,
MSSHF-tp-VW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,818.9630695848703,,,,,,,,
MSSHF-tp-VW-SCA_MSLP-3_tp-4_dataset.csv,,,,816.8317491871951,,,,,,,,
MSSHF-UW-VW-EA_MSLP-1_tp-4_dataset.csv,,,,591.812710366655,,,,,,,,
MSSHF-UW-VW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,1033.657967822513,,,,,,,,
MSSHF-UW-VW-SCA_MSLP-3_tp-4_dataset.csv,,,,775.5185807123319,,,,,,,,
RH-SD-SH-EA_MSLP-1_tp-4_dataset.csv,,,,756.6134214041708,,,,,,,,
RH-SD-SH-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,555.0359045865467,,,,,,,,
RH-SD-SH-SCA_MSLP-3_tp-4_dataset.csv,,,,1267.7844742776233,,,,,,,,
RH-SD-t2m-EA_MSLP-1_tp-4_dataset.csv,,,,759.567208647666,,,,,,,,
RH-SD-t2m-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,998.1673592795212,,,,,,,,
RH-SD-t2m-SCA_MSLP-3_tp-4_dataset.csv,,,,599.0217697969581,,,,,,,,
RH-SD-TCC-EA_MSLP-1_tp-4_dataset.csv,,,,845.0872560091425,,,,,,,,
RH-SD-TCC-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,731.9656118734014,,,,,,,,
RH-SD-TCC-SCA_MSLP-3_tp-4_dataset.csv,,,,947.7731748072712,,,,,,,,
RH-SD-TCWV-EA_MSLP-1_tp-4_dataset.csv,,,,920.2721361145469,,,,,,,,
RH-SD-TCWV-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,881.3825993143903,,,,,,,,
RH-SD-TCWV-SCA_MSLP-3_tp-4_dataset.csv,,,,751.2667873624312,,,,,,,,
RH-SD-tp-EA_MSLP-1_tp-4_dataset.csv,,,,1398.898556595406,,,,,,,,
RH-SD-tp-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,1123.8898690538274,,,,,,,,
RH-SD-tp-SCA_MSLP-3_tp-4_dataset.csv,,,,872.0413709756119,,,,,,,,
RH-SD-UW-EA_MSLP-1_tp-4_dataset.csv,,,,911.586554245189,,,,,,,,
RH-SD-UW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,1039.6742564186027,,,,,,,,
RH-SD-UW-SCA_MSLP-3_tp-4_dataset.csv,,,,945.5133625090486,,,,,,,,
RH-SD-VW-EA_MSLP-1_tp-4_dataset.csv,,,,912.5148935468612,,,,,,,,
RH-SD-VW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,1055.3797557867777,,,,,,,,
RH-SD-VW-SCA_MSLP-3_tp-4_dataset.csv,,,,845.3817231437589,,,,,,,,
RH-SH-t2m-EA_MSLP-1_tp-4_dataset.csv,,,,710.2582761454742,,,,,,,,
RH-SH-t2m-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,583.5423376052959,,,,,,,,
RH-SH-t2m-SCA_MSLP-3_tp-4_dataset.csv,,,,1004.365687240608,,,,,,,,
RH-SH-TCC-EA_MSLP-1_tp-4_dataset.csv,,,,605.054599973155,,,,,,,,
RH-SH-TCC-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,704.3701440612141,,,,,,,,
RH-SH-TCC-SCA_MSLP-3_tp-4_dataset.csv,,,,752.0435519691248,,,,,,,,
RH-SH-TCWV-EA_MSLP-1_tp-4_dataset.csv,,,,501.13459808851485,,,,,,,,
RH-SH-TCWV-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,803.0386965026266,,,,,,,,
RH-SH-TCWV-SCA_MSLP-3_tp-4_dataset.csv,,,,791.096699256399,,,,,,,,
RH-SH-tp-EA_MSLP-1_tp-4_dataset.csv,,,,688.0196239175901,,,,,,,,
RH-SH-tp-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,747.1062537016238,,,,,,,,
RH-SH-tp-SCA_MSLP-3_tp-4_dataset.csv,,,,746.9607842172006,,,,,,,,
RH-SH-UW-EA_MSLP-1_tp-4_dataset.csv,,,,685.3560348045061,,,,,,,,
RH-SH-UW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,1022.3096108216369,,,,,,,,
RH-SH-UW-SCA_MSLP-3_tp-4_dataset.csv,,,,783.1285079409903,,,,,,,,
RH-SH-VW-EA_MSLP-1_tp-4_dataset.csv,,,,717.399180023532,,,,,,,,
RH-SH-VW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,524.695167821014,,,,,,,,
RH-SH-VW-SCA_MSLP-3_tp-4_dataset.csv,,,,698.8932478400584,,,,,,,,
RH-t2m-TCC-EA_MSLP-1_tp-4_dataset.csv,,,,847.3107056216821,,,,,,,,
RH-t2m-TCC-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,655.4953480484464,,,,,,,,
RH-t2m-TCC-SCA_MSLP-3_tp-4_dataset.csv,,,,669.4051109263518,,,,,,,,
RH-t2m-TCWV-EA_MSLP-1_tp-4_dataset.csv,,,,623.0223498842964,,,,,,,,
RH-t2m-TCWV-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,854.3651730838706,,,,,,,,
RH-t2m-TCWV-SCA_MSLP-3_tp-4_dataset.csv,,,,830.0723177246728,,,,,,,,
RH-t2m-tp-EA_MSLP-1_tp-4_dataset.csv,,,,732.1787279988116,,,,,,,,
RH-t2m-tp-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,622.4366604715766,,,,,,,,
RH-t2m-tp-SCA_MSLP-3_tp-4_dataset.csv,,,,1270.0158369798312,,,,,,,,
RH-t2m-UW-EA_MSLP-1_tp-4_dataset.csv,,,,695.2397822112332,,,,,,,,
RH-t2m-UW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,769.2304756914427,,,,,,,,
RH-t2m-UW-SCA_MSLP-3_tp-4_dataset.csv,,,,743.6832878225155,,,,,,,,
RH-t2m-VW-EA_MSLP-1_tp-4_dataset.csv,,,,924.7074973944333,,,,,,,,
RH-t2m-VW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,707.1289736430174,,,,,,,,
RH-t2m-VW-SCA_MSLP-3_tp-4_dataset.csv,,,,812.7751190874699,,,,,,,,
RH-TCC-TCWV-EA_MSLP-1_tp-4_dataset.csv,,,,647.0904937717123,,,,,,,,
RH-TCC-TCWV-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,627.1082359162292,,,,,,,,
RH-TCC-TCWV-SCA_MSLP-3_tp-4_dataset.csv,,,,904.3874793119807,,,,,,,,
RH-TCC-tp-EA_MSLP-1_tp-4_dataset.csv,,,,704.5083282390805,,,,,,,,
RH-TCC-tp-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,872.8640452001836,,,,,,,,
RH-TCC-tp-SCA_MSLP-3_tp-4_dataset.csv,,,,551.7493696041639,,,,,,,,
RH-TCC-UW-EA_MSLP-1_tp-4_dataset.csv,,,,778.9354968234129,,,,,,,,
RH-TCC-UW-ENSO-mei_MSLP-3_tp-4_dataset.csv,,,,859.3764797855332,,,,,,,,
RH-TCC-UW-SCA_MSLP-3_tp-4_dataset.csv,,,,779.1918088249823,,,,,,,,
RH-TCC-VW-EA_MSLP-1_tp-4_dataset.csv,,,,520.8923752875316,,,,,,,,
